acc_x, acc_y, angular_z, stamp, 
-4.942900991622321, -0.15199943789580617, 1.8234875566567819, 130060000000, 
-8.051863527030399, -0.16486770320022653, 1.8204028812600297, 130065000000, 
-4.931077922570198, -0.1346678531053799, 1.8192713209686797, 130070000000, 
-6.7641329710202065, -0.2238214282107172, 1.815704666342277, 130075000000, 
-4.918334186268532, -0.10125863112901856, 1.8143628754539876, 130080000000, 
-7.883428502216213, -0.08256152650468258, 1.8117413052599978, 130085000000, 
-4.856312312287755, -0.10323888128999095, 1.809396506531796, 130090000000, 
-6.828081559850424, -0.19350887809962428, 1.8073645216591847, 130095000000, 
-4.885287329597077, -0.06210229453036783, 1.8052324975685823, 130100000000, 
-7.762982893996711, -0.11029388019709474, 1.8020402270805416, 130105000000, 
-4.858694278232393, -0.0825752633444028, 1.8004146180473006, 130110000000, 
-6.8330478904977054, -0.12019906895325917, 1.7978230739143186, 130115000000, 
-4.845616870333193, -0.061514598907622606, 1.7963254298201, 130120000000, 
-7.63015201484801, -0.05824763604868102, 1.792918007534627, 130125000000, 
-4.829335991871283, -0.062043611487696965, 1.7918396475661038, 130130000000, 
-6.846931106910648, -0.0628210262191099, 1.7890794825041998, 130135000000, 
-4.825593583759648, -0.07205539982900394, 1.7872524435461468, 130140000000, 
-7.494101685131751, -0.04962273918996836, 1.7845804636045823, 130145000000, 
-4.810320517844549, -0.05345902922120942, 1.7827748843745064, 130150000000, 
-5.9655881299676246, -0.06510765707882839, 1.7813285312895397, 130155000000, 
-5.74622875627443, -0.07456563560884828, 1.7783706686251863, 130160000000, 
-7.409287297205998, -0.06627787472752984, 1.7760952879160081, 130165000000, 
-4.748507456890859, -0.05769448376068556, 1.774176724044467, 130170000000, 
-6.831674089254116, -0.09283188790817802, 1.771982671879748, 130175000000, 
-4.779573635135766, -0.043413623938250365, 1.7699579242612353, 130180000000, 
-7.263448860919705, -0.06206103389102841, 1.7674051394426873, 130185000000, 
-4.739347693355398, -0.03591893909517849, 1.766063994863313, 130190000000, 
-6.834739796398683, -0.09337863123570178, 1.7631960024230806, 130195000000, 
-4.7272490066805775, -0.06046681063330801, 1.7618797609004042, 130200000000, 
-6.011870044706499, -0.03870531724503984, 1.759102366788443, 130205000000, 
-5.814519903438634, -0.061333163492520944, 1.7568854340132982, 130210000000, 
-6.795820479468494, -0.08158569084666763, 1.754889108313656, 130215000000, 
-4.646753518630372, -0.06108863228184147, 1.753237610592643, 130220000000, 
-7.120268948476705, -0.07257378429173361, 1.7499986255552078, 130225000000, 
-4.650239806561322, -0.0465153110746354, 1.7484685510795945, 130230000000, 
-5.622338397283969, -0.06601585968129828, 1.7458675908093344, 130236000000, 
-7.0599207460929865, -0.1146602121837333, 1.743078530197867, 130241000000, 
-4.628402850213559, -0.04370605010419873, 1.7414999336516008, 130246000000, 
-6.731666399248417, -0.07576547582827703, 1.738584197491317, 130251000000, 
-5.818993504312752, -0.0784164641966281, 1.7368093554239319, 130256000000, 
-5.721884797135096, -0.1459577314014445, 1.734440413216127, 130261000000, 
-4.561002139637522, -0.11189463887080123, 1.7330305244860855, 130266000000, 
-5.68712072335728, -0.1132108123381238, 1.7313257878627728, 130271000000, 
-5.587393157245828, -0.12236941687949479, 1.7287559780917958, 130276000000, 
-5.67478978335007, -0.17443828187170737, 1.7274251468512132, 130281000000, 
-5.732862936862792, -0.12973762432872873, 1.7247830495481846, 130286000000, 
-10.832059283374335, -0.31150802036603775, 1.7239300150408077, 130291000000, 
-5.642689591830568, -0.15075880874878045, 1.720724753193439, 130296000000, 
-5.683108064662309, -0.16523748238592503, 1.71863836014531, 130301000000, 
-4.503442598085686, -0.1322702376136775, 1.7167060090466373, 130306000000, 
-6.642717692098634, -0.18984708716125664, 1.7143049035183633, 130311000000, 
-5.594274773827203, -0.1783073793002351, 1.7132373229936433, 130316000000, 
-5.638603401967287, -0.1408628957910681, 1.7107406450712805, 130321000000, 
-4.464945643552782, -0.1444152181193047, 1.7089782856188487, 130326000000, 
-6.587727679111539, -0.2438122557737398, 1.706841101058668, 130331000000, 
-4.400718366974453, -0.17638240885328385, 1.7053400762264568, 130336000000, 
-5.534349689422896, -0.22732597373485264, 1.704165537415294, 130341000000, 
-5.558970432954615, -0.22534719327836064, 1.7016255350469347, 130347000000, 
-6.52739392962758, -0.30201451405783825, 1.699534977211246, 130352000000, 
-5.541075194936852, -0.2771003529245445, 1.6971849976195432, 130357000000, 
-4.382193676391982, -0.2475495303953459, 1.6954625896778421, 130362000000, 
-5.448803432494848, -0.3118781456188277, 1.6939954808534474, 130367000000, 
-5.3909181209405785, -0.30835191803626255, 1.6917200331805944, 130372000000, 
-6.591104075352847, -0.3904075244989421, 1.6893807306215198, 130377000000, 
-5.419377514635817, -0.31247683899151496, 1.6876504638810494, 130382000000, 
-4.362518516484931, -0.26056703151414184, 1.685775576276512, 130387000000, 
-6.454844110295542, -0.4312708213529192, 1.6837220707893619, 130392000000, 
1.8296452493740714, 0.8456264068746304, 1.6798735675440237, 130397000000, 
5.862366253247523, 1.03379423046235, 1.677943822383039, 130402000000, 
5.909400105344779, 0.8489720568280039, 1.675786028937586, 130407000000, 
5.921578085361802, 0.6881264701817827, 1.6737219678005857, 130412000000, 
-0.7108468320089416, -4.113040670257782, 1.6731986563274601, 130417000000, 
-5.424565323740888, 0.26517198777083467, 1.6754630304478864, 130422000000, 
-5.37019345284692, 0.23311325011165696, 1.6776886812044782, 130427000000, 
-5.351798767304015, 0.20132273776011606, 1.6799072157621004, 130432000000, 
-5.361323810397962, 0.2105951697941057, 1.6819044481796996, 130437000000, 
-5.3479602172253635, 0.1831466808257565, 1.6846655192095776, 130442000000, 
-5.3245439016126745, 0.18640610820742654, 1.686655606080992, 130447000000, 
-5.303812058327883, 0.14204062054198371, 1.6887032237147914, 130452000000, 
-5.315797902880837, 0.14003311627194387, 1.6910415243370638, 130457000000, 
-5.30194761824532, 0.14936310216789161, 1.6933908179572636, 130462000000, 
-5.286857945475164, 0.12348137428558405, 1.6955240745270812, 130467000000, 
-5.241707045250012, 0.07461550136274617, 1.6976725567411826, 130472000000, 
-5.270408792182062, 0.09240054858000468, 1.7001964192797283, 130477000000, 
-5.255369775994887, 0.10400666633845017, 1.7024794210417056, 130482000000, 
-5.233027606600048, 0.06563889981445263, 1.7048912663835392, 130487000000, 
-5.219502782749266, 0.02943686606974917, 1.7073142643539791, 130492000000, 
-5.252902283943834, 0.05901627297384403, 1.7091479410058894, 130497000000, 
-5.192702084203573, 0.04059616748546549, 1.7118609247327707, 130502000000, 
-5.18596048021932, 0.0287845345462736, 1.7143073086421894, 130507000000, 
-5.17194955751431, 0.017802758192854283, 1.7163556211294508, 130512000000, 
-5.123706249827202, -0.021840138617527212, 1.7194923800273911, 130517000000, 
-5.13966779877886, -0.061545514496608056, 1.7214366830828336, 130522000000, 
-5.149777576368583, -0.05354074012786245, 1.7240394187567758, 130527000000, 
-5.128709683056886, -0.06900249788715679, 1.7264680399891361, 130532000000, 
-5.13444058086255, -0.07771337639205718, 1.7286759662947657, 130537000000, 
-5.108586157250764, -0.09054039490654914, 1.7312125035164174, 130542000000, 
-5.082672938234815, -0.1091718528430241, 1.734054664990007, 130548000000, 
-5.087556466477067, -0.07858650594803182, 1.736052331732664, 130553000000, 
-5.090556394118856, -0.14972215666058172, 1.73867657419463, 130558000000, 
-5.076173957189226, -0.09653589651827871, 1.7410341535338316, 130563000000, 
-5.097618842180391, -0.12057149125980694, 1.7429274701991526, 130568000000, 
-5.067935321443567, -0.15481326571998805, 1.7453523757841876, 130573000000, 
-5.0478282795526, -0.17340116440806286, 1.747382654537545, 130578000000, 
-5.01433973963183, -0.20093249922632447, 1.7504963922743184, 130585000000, 
-5.024088090518645, -0.2044411326633289, 1.7533798215417966, 130591000000, 
-5.003750984422259, -0.21245513925183723, 1.7555227675228893, 130596000000, 
-5.017211975215664, -0.23079082102208884, 1.7573418889927326, 130601000000, 
-5.003236696357054, -0.2522878030721114, 1.7595373829721435, 130607000000, 
-4.967372062009302, -0.241148516907766, 1.7617369949548376, 130612000000, 
-4.969230533590893, -0.24124596108607413, 1.7629780639958266, 130617000000, 
-4.95803924119042, -0.25856666365866476, 1.7659418196698964, 130622000000, 
-4.9368807799114425, -0.2911994238760017, 1.76760883554725, 130627000000, 
-4.92793855778198, -0.2830044098908743, 1.7699430378453438, 130632000000, 
-4.961961676082321, -0.3165896466441487, 1.771702407364114, 130637000000, 
-4.911711777903304, -0.31140833320519434, 1.773135313223835, 130642000000, 
-4.92631062044619, -0.3255078933852668, 1.7751506521796359, 130647000000, 
-4.892250160809761, -0.3285839567063219, 1.7775064012391697, 130652000000, 
-4.900493512325158, -0.3641964314562661, 1.7794434396437426, 130657000000, 
-4.870193567020598, -0.3596980655591007, 1.781696554053485, 130662000000, 
-4.854700591322097, -0.3598368961604133, 1.7837821848169155, 130667000000, 
-4.854658454896405, -0.40750292356274315, 1.785559457149754, 130672000000, 
-4.865993009157945, -0.3856326995457797, 1.7877191881637586, 130677000000, 
-4.832322317879598, -0.37825462410024535, 1.7894394282068742, 130682000000, 
-4.865021023243485, -0.42254167680738064, 1.7921472419608293, 130688000000, 
-4.841150763745524, -0.41331731345000916, 1.7931639648654898, 130693000000, 
-4.794163914323135, -0.41314040194339186, 1.7962860962061398, 130698000000, 
-4.8315496320811615, -0.42776676224075433, 1.797401177330717, 130703000000, 
-4.813117641030004, -0.4344565575342703, 1.7998490690820421, 130708000000, 
-4.768557011006675, -0.4555061802794161, 1.8020797307826284, 130713000000, 
-4.772866584743257, -0.44785950393047147, 1.8034763525651787, 130718000000, 
-4.784752682210889, -0.4895497777396845, 1.8064095111255047, 130723000000, 
-4.773125349429046, -0.4899930722687293, 1.8084402350929445, 130728000000, 
-4.762129580671487, -0.4876348954844532, 1.8103113273965392, 130733000000, 
-4.723127642317952, -0.4953505959115412, 1.8121868473937188, 130738000000, 
-4.744941138542992, -0.508153854949983, 1.8134982272174827, 130743000000, 
-4.714636269267188, -0.5191473368494087, 1.8164278089595312, 130748000000, 
-4.718129553640951, -0.5168973972235869, 1.8186992201511745, 130754000000, 
-4.709778967946018, -0.5467380339810526, 1.8205774603193463, 130760000000, 
-4.709512070535908, -0.5488826088260229, 1.8227202522676649, 130765000000, 
-4.680861078229077, -0.5733765492137127, 1.8247758308119808, 130770000000, 
-4.670554028507062, -0.5769116036223696, 1.826401849326804, 130775000000, 
-4.677133723325731, -0.5946611456886275, 1.8282034721839733, 130780000000, 
-4.680931410829392, -0.5954242809323083, 1.8302967763288867, 130785000000, 
-4.6814471375647, -0.6422327264995853, 1.8330339231577522, 130793000000, 
-4.644266058844015, -0.587592479840083, 1.83482241987698, 130798000000, 
-4.629149025770773, -0.6524158929830555, 1.8366013075545298, 130803000000, 
-4.624673344644993, -0.6572870999240052, 1.8386300745593454, 130808000000, 
-4.617533949658863, -0.6159187393723152, 1.8403502133040144, 130813000000, 
-4.609462687342543, -0.6368940369057852, 1.8422066901248386, 130818000000, 
-4.625817678855599, -0.6242006317223494, 1.8444460124493571, 130824000000, 
-4.592313622763014, -0.6292333096770697, 1.8463674307796754, 130829000000, 
-4.5906801504316945, -0.6893986378293318, 1.8483678578065699, 130834000000, 
-4.565374836747008, -0.6537914617691335, 1.8498039525778907, 130839000000, 
-4.5510009304984, -0.6946761714858569, 1.852135404197984, 130844000000, 
-4.564933798255027, -0.7200032806669014, 1.8536398345567715, 130849000000, 
-4.578334522583287, -0.6579286662185824, 1.8558712756973899, 130855000000, 
-4.557803804667825, -0.7067104400507092, 1.8577213746555508, 130860000000, 
-4.548920631504293, -0.689610160425707, 1.860136542085362, 130866000000, 
-4.562263432902129, -0.7143437662031829, 1.8620619964613647, 130871000000, 
-4.489177515019404, -0.7490657802515137, 1.8640243856466536, 130876000000, 
-4.501992359413334, -0.7532299441671259, 1.8658791049516523, 130882000000, 
-4.507246777296323, -0.777926781905314, 1.8686896451881403, 130889000000, 
-4.487825936431089, -0.7298231353881236, 1.8700841477523646, 130894000000, 
-4.474577557110347, -0.7568635806415346, 1.8721150820486812, 130899000000, 
-4.470215482525683, -0.7554081733062957, 1.8733889360683937, 130904000000, 
-4.457410837163949, -0.7703322132668396, 1.8763675546624483, 130910000000, 
-4.445689118373434, -0.740905467918437, 1.877584649046233, 130915000000, 
-4.467530622004164, -0.7710290664085657, 1.8794925484124094, 130920000000, 
-4.432493678666246, -0.7807237394875337, 1.8811531743911605, 130925000000, 
-4.450661677570579, -0.7939476947908174, 1.8826120603723806, 130930000000, 
-4.426715565802431, -0.7835374830410101, 1.8844002062080119, 130935000000, 
-4.412935060941557, -0.8119407239845896, 1.8857397685385506, 130940000000, 
-4.40941771281018, -0.8068638757270913, 1.887544031102981, 130945000000, 
-4.390415154638946, -0.8085281541839587, 1.888747585155102, 130950000000, 
-4.3937178522163505, -0.7971477624359168, 1.8907220236053228, 130955000000, 
-4.362185165568085, -0.8484274289158502, 1.892441920932865, 130960000000, 
-4.381028899551699, -0.8122032029208239, 1.8924245627839897, 130965000000, 
-4.3657638224677235, -0.8546563139096977, 1.8951192598210929, 130970000000, 
-4.3294797048725435, -0.8677042206352401, 1.8983487309429734, 130980000000, 
-4.304550996937818, -0.8670805886402041, 1.899260554440086, 130985000000, 
-4.32082752741555, -0.8450775916691274, 1.9015572394903917, 130990000000, 
-4.329997849586315, -0.8703613288814983, 1.9028916367073025, 130996000000, 
-4.315479183182002, -0.868790852820291, 1.9048518620922186, 131001000000, 
-4.28359925640471, -0.8586003640297193, 1.906537372902012, 131006000000, 
-4.2934102829516245, -0.8754153886838772, 1.9078511867943828, 131011000000, 
-4.294916713859152, -0.882878403314628, 1.9099440040920976, 131017000000, 
-4.251876742430446, -0.8962745517429467, 1.9117498579839285, 131022000000, 
-4.280074270298708, -0.873655362113161, 1.9133113951147596, 131027000000, 
-4.2470789230468675, -0.9064520936531993, 1.9155205424371626, 131032000000, 
-4.214920133343959, -0.9012711453567638, 1.9167434951165905, 131037000000, 
-4.241862844935294, -0.9010428805242721, 1.9192718100051995, 131043000000, 
-4.217412886277481, -0.9094508613692145, 1.9209311632348915, 131048000000, 
-4.233840522293694, -0.9212822405574215, 1.9227240666060004, 131054000000, 
-4.220923565019506, -0.90926930743483, 1.9245579932067391, 131059000000, 
-4.19266151720584, -0.9607845816708059, 1.9258277564714221, 131064000000, 
-4.202314226655547, -0.9308214135841597, 1.928530167448806, 131069000000, 
-4.177694528533857, -0.9303084339192436, 1.9304082236425002, 131076000000, 
-4.148550587708431, -0.9141531952723003, 1.9319208833945598, 131081000000, 
-4.168539722204278, -0.9001653544658919, 1.9336436412415174, 131086000000, 
-4.155871694685665, -0.9228774889438285, 1.935548029920323, 131091000000, 
-4.148844898535585, -0.9662801418794271, 1.937138923034326, 131096000000, 
-4.1712822163536645, -0.9437226911398937, 1.9388472765096947, 131101000000, 
-4.125811087443348, -0.9352690801116256, 1.9400420104771634, 131106000000, 
-4.090318833974941, -0.9609289967291137, 1.9419009153060716, 131111000000, 
-4.133702302656146, -0.9828495356487028, 1.9430646996376886, 131116000000, 
-4.113570364808905, -0.9429921429111898, 1.9445322258444198, 131121000000, 
-4.0818251384818405, -0.9560267386829637, 1.9463735872904078, 131126000000, 
-4.106382109920009, -0.9562612649415835, 1.9476213273967187, 131131000000, 
-4.084517772519206, -0.9671993107944048, 1.9493663445847216, 131136000000, 
-4.026652948553425, -0.9595332579388124, 1.9508429975181478, 131142000000, 
-4.039425757228479, -0.9659086377903559, 1.9519843165391966, 131147000000, 
-4.060970563553763, -0.9792366823766719, 1.9529219763264642, 131152000000, 
-4.062415561975383, -0.9501601538263478, 1.9546856470939116, 131157000000, 
-4.025548765150642, -0.9543710017935362, 1.9558954348417301, 131162000000, 
-4.001825302942229, -0.954954996905713, 1.9572824139151812, 131167000000, 
-3.999388473004436, -0.9931262401233669, 1.958415191452295, 131172000000, 
-3.9855253430681445, -0.9631669929065998, 1.9597688749096052, 131177000000, 
-3.997357370198052, -0.973762364560194, 1.9613051928629885, 131182000000, 
-3.9913127543322506, -0.9910398426547629, 1.9619365062763776, 131187000000, 
-3.983822943604215, -0.9939752761677519, 1.9640484676738774, 131192000000, 
-3.988666705677638, -0.9713050532413041, 1.9650829499923104, 131198000000, 
-3.9839679478300174, -0.9662346699492007, 1.9669634080264031, 131203000000, 
-3.954950800884974, -1.0069429762837858, 1.9686084721685253, 131208000000, 
-3.960389901644803, -0.9823599647553535, 1.9697167723773188, 131213000000, 
-3.9262028345237474, -0.9784749954512072, 1.9706993204297947, 131219000000, 
-3.955531285455531, -0.9999539776366, 1.9729083075602687, 131224000000, 
-3.9093100982495006, -0.9900302339698236, 1.974747514673051, 131229000000, 
-3.8701166224071595, -0.9943710653103676, 1.9761449976828322, 131234000000, 
-3.8886033543765572, -1.0184963628925874, 1.9775659838735558, 131239000000, 
-3.860877401257919, -1.0003506361745373, 1.978629184949266, 131244000000, 
-3.854514215008502, -0.9899063978690864, 1.980505354463011, 131249000000, 
-3.826544364086934, -0.9860047337739248, 1.9822567083626157, 131254000000, 
-3.8321012289595875, -1.0153247161203331, 1.9833713836547355, 131260000000, 
-3.7904647930226116, -0.996063152675361, 1.98506150414653, 131265000000, 
-3.8204551862741845, -0.9993418357576526, 1.9865820083511558, 131270000000, 
-3.8194301290262183, -0.9799487325231094, 1.988291823737047, 131275000000, 
-3.7746270199378866, -0.9355622550565905, 1.9896142443895286, 131280000000, 
-3.7811772339647636, -1.0037769708749755, 1.991194270499497, 131285000000, 
-3.792619078373876, -0.9950164874740279, 1.992724901437347, 131290000000, 
-3.7411008593947135, -0.9907756505584309, 1.9941317762492548, 131296000000, 
-3.738464666474233, -0.9773216583684496, 1.9953988405831184, 131301000000, 
-3.7584772622006883, -1.0385783597483629, 1.9971159784406707, 131307000000, 
-3.707334542799752, -0.9841557765575262, 1.998486344890957, 131312000000, 
-3.7047210931331827, -1.0305508515394919, 1.998830107814314, 131318000000, 
-3.6927378804716255, -1.019957085461686, 2.0015925201242206, 131323000000, 
-3.6886978365854413, -0.9951095118768899, 2.0028949111569805, 131328000000, 
-3.65514197755836, -0.9940794148434074, 2.0039127561570282, 131336000000, 
-3.6476251036036045, -1.0011062193710303, 2.006402322735358, 131341000000, 
-3.673795037283412, -0.9865071854195423, 2.0070627453296503, 131346000000, 
-3.6527164036050577, -0.9841334330045244, 2.008318706975906, 131351000000, 
-3.6159887686051064, -1.0304569982249603, 2.009425983430395, 131356000000, 
-3.620232981731132, -0.9751714737803048, 2.0104513592894655, 131361000000, 
-3.602773598369863, -0.9826249724894909, 2.0122761826146043, 131366000000, 
-3.5881155731804943, -1.0062822070613717, 2.0132555996214263, 131371000000, 
-3.5754703441669036, -0.9943308725635652, 2.0145765405752516, 131376000000, 
-3.5082497715838175, -0.9735777508987117, 2.0158092861145978, 131381000000, 
-3.5345849084616465, -1.010202687979841, 2.01735105747993, 131387000000, 
-3.54569475465584, -0.9637940044194451, 2.0184371413894135, 131392000000, 
-3.526291058633195, -0.9991463611968562, 2.019717408749284, 131397000000, 
-3.5070086060219143, -0.9930590923828422, 2.0211215762682917, 131402000000, 
-3.4801272128704377, -0.9562013015863498, 2.0223780060357095, 131407000000, 
-3.47861684163234, -0.9644558115272315, 2.023422552941668, 131412000000, 
-3.4797140740364805, -1.0056537353307131, 2.0247211733588686, 131417000000, 
10.950345429924667, -0.8549546629509028, 2.018738455084761, 131422000000, 
11.119259716400848, 0.8537522238571253, 2.012862956152838, 131427000000, 
11.36752334651995, 2.2510778331018724, 2.0074086002239078, 131432000000, 
11.892873387260732, 2.5317162196625786, 2.001088473431545, 131437000000, 
12.46031628031137, 2.6126533098964964, 1.9949670191815496, 131442000000, 
5.362619380511238, 0.8274092630516015, 1.991463806232996, 131447000000, 
-2.315769806820241, -0.795085702111274, 1.9917424362229987, 131452000000, 
-3.66556647429525, -0.9668296638497704, 1.9914569980230332, 131457000000, 
-3.7267342365422302, 0.029193415476926606, 1.9911502161962311, 131462000000, 
-3.808796560402983, 1.897973743319392, 1.9906602092943266, 131467000000, 
-3.5614760388458357, 0.31201933517230107, 1.9895148192570746, 131472000000, 
-3.530027254841072, -0.03480964600529794, 1.9885894655644125, 131477000000, 
-3.4672577495340744, 0.006599358850739201, 1.9870352268926075, 131483000000, 
-3.49540910871691, 0.018289882171900217, 1.9862057123597605, 131488000000, 
-3.472635283335483, 0.028956315896890798, 1.9849995394794648, 131493000000, 
-3.4447201935934384, -0.03032398510360705, 1.9845160498705186, 131498000000, 
-3.4310176439628766, 0.003358225727394408, 1.9832772042483136, 131503000000, 
-3.3539888568310174, 0.02591561641861053, 1.98104280077901, 131512000000, 
-3.390392351081269, 0.007260534141028231, 1.979802471001679, 131517000000, 
-3.4048052225854484, 0.0354169143163195, 1.9795983792535743, 131522000000, 
-3.348330874036556, -0.0021114129804085877, 1.9776534566551243, 131527000000, 
-3.346584405980144, 0.016554100226039516, 1.9769866453639227, 131532000000, 
-3.2806011924875937, 0.03372540484527792, 1.9756394111388034, 131538000000, 
-3.36962285168045, -0.04172325149496178, 1.9741421419045322, 131546000000, 
-3.433190267951125, -0.17651486244412376, 1.9728998495870114, 131551000000, 
-3.4254467112466775, -0.16331616333837834, 1.9719927338942298, 131556000000, 
-3.425483720335856, -0.1847006696139306, 1.9715039683653364, 131561000000, 
-3.4080513217039483, -0.16776155703053072, 1.970460222160478, 131566000000, 
-3.6088183650615253, -0.36942676083255155, 1.9701028636295301, 131571000000, 
-3.499153322853488, -0.5399044423697535, 1.9692637221167184, 131576000000, 
-3.1516540420415504, 0.3462388541168231, 1.9685436328421002, 131581000000, 
-3.1984731588084867, -0.029366495691081858, 1.9678903033223636, 131586000000, 
-7.079113472335777, -3.5762572461664086, 1.968334112091266, 131591000000, 
6.493728556820907, 6.981478406257456, 1.9660088379362397, 131596000000, 
-3.6164537843746687, -0.23516920462697305, 1.9647788927938548, 131602000000, 
-6.310715497623371, -1.8814784849164636, 1.9642183298296207, 131607000000, 
-5.589283190725588, -2.32623382459076, 1.9645177242200045, 131613000000, 
6.659485988095113, 7.012739625495635, 1.9623364694102012, 131618000000, 
-7.874004990939308, -2.786553213994171, 1.9627053654876843, 131623000000, 
2.4678032804569607, 2.8019928006839767, 1.9618624376976008, 131628000000, 
-6.2154513476621105, -1.7894915382673213, 1.9610287848094299, 131633000000, 
2.453883018928147, 3.4790936438667472, 1.9600095102219626, 131638000000, 
-5.40734019932444, -1.5039580808469564, 1.9592110514158547, 131643000000, 
1.9281913590840927, 2.9467595801182944, 1.9591656345452568, 131648000000, 
-8.681164699110695, -3.7053491462101316, 1.9586781737794843, 131653000000, 
7.182974683026598, 6.584103685252423, 1.9571985342692002, 131658000000, 
-15.473238872455175, -7.89584420775092, 1.9616108255187361, 131663000000, 
13.497241494892629, 11.165407792816117, 1.955518888984646, 131668000000, 
-5.502125183875771, -0.4415678915623388, 1.9566821852420069, 131673000000, 
-15.628307020327625, -9.424935119466845, 1.9586340468908376, 131678000000, 
12.707187668714877, 11.209480974664144, 1.9534234689712957, 131683000000, 
-3.0935321895605408, -0.25545290562216866, 1.9532042342508964, 131688000000, 
-2.7937692604734434, 0.0498764885821516, 1.9533591738055736, 131693000000, 
-6.199622120867992, -2.18199704635712, 1.9503352816304766, 131698000000, 
2.2247298759370113, 2.354539680656946, 1.948817075234426, 131703000000, 
-4.08516719247099, -0.28915159360715187, 1.9493420698449762, 131708000000, 
-2.6799844807361484, 0.1668434562306331, 1.9491570405816054, 131713000000, 
-25.677021034804024, -15.299520154080817, 1.9522121212407713, 131718000000, 
13.92811694309828, 10.1608976984534, 1.94445218276519, 131723000000, 
-2.4408664266702216, -0.5055041606766654, 1.9448251977907256, 131728000000, 
-3.521224812992535, -0.014079741050219578, 1.9459106709424563, 131733000000, 
-2.2516526033301165, 0.22280475021889862, 1.9458241915503642, 131738000000, 
-2.101592504722868, 0.17949208965040442, 1.945234934826196, 131743000000, 
-4.960633933478056, -1.6273797859167805, 1.9422938062677086, 131748000000, 
-0.49435369872302587, 0.5287464175495273, 1.9411199485017787, 131753000000, 
-3.5168781413922767, 0.3004798737887756, 1.9415222054424683, 131758000000, 
-2.4468040038207226, 0.2738209796286656, 1.942152370814591, 131763000000, 
-2.130681084926288, 0.15249520980826972, 1.941652773047496, 131768000000, 
-2.174391401409644, 0.12513274158677498, 1.9420881406225388, 131773000000, 
-2.221810854359881, 0.06710431960850163, 1.9424456656802371, 131778000000, 
-13.439065044251095, -4.263874278720737, 1.942467817472797, 131783000000, 
8.096383172918506, 3.2315718577218706, 1.9390158701404823, 131788000000, 
-1.8380607152047108, 0.36449276610253456, 1.9391566581227755, 131793000000, 
-1.7848172780596128, 0.3468858956233067, 1.939497446615672, 131798000000, 
-1.78759327885727, 0.27012917162064637, 1.939114917515643, 131803000000, 
-1.8806972370883874, 0.1963509919637677, 1.9388376604979638, 131808000000, 
-1.9731316157885133, 0.14226694635051446, 1.9393244560424485, 131813000000, 
-2.0693461630386136, 0.11131387901712478, 1.9391937860243258, 131818000000, 
-2.0682919519713945, 0.07206085515908406, 1.9391600735337255, 131823000000, 
-2.101351967101885, 0.023208086951835794, 1.9390551190944583, 131828000000, 
-2.0834545941462075, 0.02982524323131958, 1.9392704075356455, 131833000000, 
-2.0874535455034855, 0.01886873972365794, 1.9391940853735743, 131838000000, 
-2.0821860314081695, -0.010779083986983195, 1.9387739068851972, 131843000000, 
-2.0662039324208052, 0.029961629558449165, 1.9390184597878735, 131848000000, 
-2.0404095815762613, 0.0003454496785735958, 1.9384879581687813, 131853000000, 
-2.0604933989218437, 0.025876506779668396, 1.9387010976655883, 131858000000, 
-2.0125419273467826, 0.013875410719263005, 1.9387582596051083, 131863000000, 
-2.003887501910323, -0.007283728222265732, 1.9381158999463661, 131868000000, 
-1.9700452482237132, 0.0036634029842376415, 1.937862904172492, 131873000000, 
-1.9618334698538915, -0.012535713789912705, 1.9380129234540269, 131878000000, 
-1.9072433451527793, -0.025440077888560498, 1.9376910867934907, 131883000000, 
-1.9155327287786155, 0.0009258449763415804, 1.9372567558135478, 131888000000, 
-1.8830041777571183, 0.034739805928554815, 1.9368861722011719, 131893000000, 
-1.8974567547097554, 0.015253617375098285, 1.9365376322091656, 131898000000, 
-1.854297918175769, -0.00598791841997438, 1.9366031021823227, 131903000000, 
-1.862685917757964, -0.019069954356838028, 1.9358202580805073, 131908000000, 
-1.778327423700866, 0.019459388951962153, 1.9356966911503408, 131913000000, 
-1.8014003858012684, 0.025754027346592344, 1.935120442691305, 131918000000, 
-1.7473157274578812, 0.017018780152718696, 1.9352339972902792, 131923000000, 
-1.757490259397334, -0.011385711556453734, 1.934954087555208, 131928000000, 
-1.6985654485206723, 0.03130083879063035, 1.9343852107523793, 131933000000, 
-1.7045592036737098, 0.026066649851963903, 1.9338305391801374, 131938000000, 
-1.6513612680654552, 0.002333540873465434, 1.9335381568831884, 131943000000, 
-1.6473426723606368, -0.027165554564402186, 1.9333981013199442, 131948000000, 
-1.6344494154028386, -0.0252342787289263, 1.9333768074072275, 131953000000, 
-6.994710317459788, -0.5557008351429515, 1.9199320979573171, 131958000000, 
-5.377373108979591, -3.281979651136281, 1.8835715763912966, 131963000000, 
-32.35950068761393, 2.0327493688511753, 1.8678141125572845, 131968000000, 
-23.057022628878535, 1.6912551372145461, 1.8565711704937433, 131973000000, 
-17.32563702534533, 1.2230483230016902, 1.8489160843660424, 131978000000, 
-12.000570179854536, 1.048792189051087, 1.8439760492289945, 131983000000, 
-8.218861225154726, 0.8168480399626091, 1.8402721438299627, 131988000000, 
-5.660528727145998, 0.6094649621784974, 1.8374962795735197, 131993000000, 
-3.8135365050757724, 0.5398690376424964, 1.8364007263574966, 131998000000, 
